Number of Temperature Reductions,Current Temperature,C,gamma,epsilon,Metric,Best Metric
3,21.09375,833321,1e-07,1e-08,13.763127666083058,0.5722591399188941
3,21.09375,833321,0.0001,1e-08,1074.3365817565068,0.5722591399188941
3,21.09375,577756,1e-07,1e-08,8.456309159974309,0.5722591399188941
3,21.09375,384100,1e-07,1e-08,6.575378861184639,0.5722591399188941
3,21.09375,384100,1e-08,1e-08,18.903156320836988,0.5722591399188941
3,21.09375,743821,1e-08,1e-08,9.342201749264307,0.5722591399188941
3,21.09375,743821,1e-08,1e-09,9.355863235931198,0.5722591399188941
3,21.09375,523759,1e-08,1e-09,11.471008895900304,0.5722591399188941
3,21.09375,182822,1e-08,1e-09,43.13830576088386,0.5722591399188941
3,21.09375,182822,1e-08,1e-15,43.13830578358841,0.5722591399188941
3,21.09375,182822,1e-08,1e-12,43.117110935116465,0.5722591399188941
3,21.09375,182822,1e-11,1e-12,201.82342892751467,0.5722591399188941
3,21.09375,778017,1e-08,1e-12,8.231128578602306,0.5722591399188941
3,21.09375,778017,1e-13,1e-12,202.2102196994238,0.5722591399188941
3,21.09375,100000,1e-08,1e-12,69.6311185813033,0.5722591399188941
3,21.09375,964024,1e-08,1e-12,5.253831597100038,0.5722591399188941
3,21.09375,851520,1e-08,1e-12,8.501175337418164,0.5722591399188941
3,21.09375,851520,1e-08,1e-09,8.510049853461588,0.5722591399188941
3,21.09375,753242,1e-08,1e-09,10.772566163695345,0.5722591399188941
3,21.09375,753242,1e-14,1e-09,202.2257551028953,0.5722591399188941
3,21.09375,753242,1e-20,1e-09,202.22742044175422,0.5722591399188941
3,21.09375,432131,1e-08,1e-09,15.577367884205389,0.5722591399188941
3,21.09375,753242,1e-08,1e-06,10.7838129179903,0.5722591399188941
3,21.09375,753242,1e-15,1e-06,202.22726829830185,0.5722591399188941
3,21.09375,522386,1e-08,1e-06,11.6157465399899,0.5722591399188941
3,21.09375,522386,1e-08,1e-18,11.580548951363454,0.5722591399188941
3,21.09375,522386,1e-08,1e-20,11.580548951363454,0.5722591399188941
3,21.09375,479068,1e-08,1e-20,13.084085259264912,0.5722591399188941
3,21.09375,479068,1e-08,1e-15,13.084085259368402,0.5722591399188941
3,21.09375,479068,1e-08,1e-19,13.084085259264912,0.5722591399188941
3,21.09375,483952,1e-08,1e-19,12.958949284238763,0.5722591399188941
3,21.09375,134829,1e-08,1e-19,55.65781530907298,0.5722591399188941
3,21.09375,430118,1e-08,1e-19,15.660081694247568,0.5722591399188941
3,21.09375,430118,1e-05,1e-19,34.03077515304868,0.5722591399188941
3,21.09375,430118,1e-05,1e-13,33.73457467461155,0.5722591399188941
3,21.09375,599889,1e-05,1e-13,35.448057853707965,0.5722591399188941
3,21.09375,343090,1e-05,1e-13,33.57460969314318,0.5722591399188941
3,21.09375,933676,1e-05,1e-13,5.797415562696609,0.5722591399188941
3,21.09375,933676,1e-05,1e-15,5.755903510855695,0.5722591399188941
3,21.09375,933676,1e-05,0.01,3.972912486405821,0.5722591399188941
3,21.09375,933676,1e-19,0.01,202.33630694900748,0.5722591399188941
3,21.09375,640168,1e-05,0.01,25.49670409379885,0.5722591399188941
3,21.09375,640168,1e-20,0.01,202.33630684903446,0.5722591399188941
3,21.09375,640168,1e-17,0.01,202.33630540181824,0.5722591399188941
0,50.0,119114,1e-13,1e-05,202.22493093220587,199.10204214736987
0,50.0,119114,1e-10,1e-05,199.602913678927,199.10204214736987
0,50.0,119114,1e-10,1e-06,199.6027848192213,199.10204214736987
0,50.0,119114,1e-10,1e-09,199.6027705158039,199.10204214736987
0,50.0,119114,1e-12,1e-09,202.2010865169036,199.10204214736987
0,50.0,119114,1e-12,1e-10,202.20108650394604,199.10204214736987
0,50.0,945807,1e-12,1e-10,202.01836847906523,199.10204214736987
0,50.0,945807,1e-12,1e-07,202.01836991678704,199.10204214736987
0,50.0,945807,1e-12,1e-06,202.01838286923683,199.10204214736987
0,50.0,945807,1e-12,0.01,202.12555192611043,199.10204214736987
0,50.0,945807,1e-12,1e-07,202.12555192611043,199.10204214736987
0,50.0,945807,1e-11,0.01,200.233854963236,199.10204214736987
0,50.0,945807,1e-06,0.01,2.291103885852703,2.291103885852703
0,50.0,945807,1e-06,1e-18,1.823229236434259,1.823229236434259
0,50.0,1000000,1e-06,1e-18,2.904222502098068,1.823229236434259
0,50.0,1000000,1e-06,1e-13,3.149168389708824,1.823229236434259
0,50.0,1000000,1e-06,1e-20,2.904222502098068,1.823229236434259
0,50.0,1000000,1e-08,1e-20,3.6637862475088503,1.823229236434259
0,50.0,1000000,1e-08,1e-17,3.6637862475088503,1.823229236434259
0,50.0,1000000,1e-20,1e-17,202.22742042759094,1.823229236434259
0,50.0,1000000,1e-08,1e-20,202.22742042759094,1.823229236434259
0,50.0,1000000,1e-07,1e-17,14.377940090773842,1.823229236434259
0,50.0,1000000,1e-05,1e-17,4.8276006878035,1.823229236434259
0,50.0,1000000,1e-12,1e-17,202.00639355095322,1.823229236434259
0,50.0,743971,1e-05,1e-17,13.643596069619763,1.823229236434259
0,50.0,743971,1e-05,1e-14,13.675543987069396,1.823229236434259
0,50.0,743971,1e-05,1e-15,14.225236793930067,1.823229236434259
0,50.0,743971,1e-06,1e-15,2.1552992898483576,1.823229236434259
0,50.0,743971,0.001,1e-15,1136.6775666351014,1.823229236434259
0,50.0,743971,1e-06,1e-19,2.171334620679547,1.823229236434259
0,50.0,743971,1e-06,0.01,2.270222151460902,1.823229236434259
0,50.0,384010,1e-06,0.01,1.310435328874958,1.310435328874958
0,50.0,384010,0.001,0.01,493.6578151759101,1.310435328874958
0,50.0,384010,1e-06,1e-05,1.7773153722865436,1.310435328874958
0,50.0,384010,1e-10,1e-05,193.82929753641722,1.310435328874958
0,50.0,384010,1e-09,1e-05,131.71475477508886,1.310435328874958
0,50.0,972399,1e-06,1e-05,2.46147098434302,1.310435328874958
0,50.0,972399,1e-10,1e-05,181.3173651942064,1.310435328874958
0,50.0,972399,1e-06,1e-18,2.4722568249069456,1.310435328874958
0,50.0,972399,0.01,1e-18,172.3422523503735,1.310435328874958
0,50.0,972399,0.0001,1e-18,2160.8812751347864,1.310435328874958
0,50.0,972399,1e-06,0.01,1.2605936295380182,1.2605936295380182
0,50.0,641874,1e-06,0.01,1.2897390085322507,1.2605936295380182
0,50.0,641874,1e-11,0.01,200.9082381073686,1.2605936295380182
0,50.0,641874,1e-10,0.01,188.29038703149678,1.2605936295380182
0,50.0,641874,1e-12,0.01,202.19326519750226,1.2605936295380182
0,50.0,641874,1e-06,0.0001,1.4308799897757563,1.2605936295380182
0,50.0,641874,1e-18,0.0001,202.2288600866848,1.2605936295380182
0,50.0,701450,1e-06,0.0001,2.0737066118069816,1.2605936295380182
0,50.0,701450,1e-18,0.0001,202.22886009514306,1.2605936295380182
0,50.0,633749,1e-06,0.0001,1.4146082280671644,1.2605936295380182
0,50.0,633749,1e-10,0.0001,188.46728679859166,1.2605936295380182
0,50.0,633749,0.01,0.0001,172.20352152113642,1.2605936295380182
0,50.0,633749,1e-18,0.0001,202.22886009297162,1.2605936295380182
0,50.0,311631,1e-06,0.0001,2.7023637248589982,1.2605936295380182
0,50.0,311631,1e-06,1e-07,1.9238281807050304,1.2605936295380182
0,50.0,421155,1e-06,1e-07,1.1809355757776336,1.1809355757776336
0,50.0,421155,0.001,1e-07,546.6414742941234,1.1809355757776336
0,50.0,421155,0.001,1e-07,546.6414742941234,1.1809355757776336
0,50.0,421155,1e-06,1e-14,1.1892751827525996,1.1809355757776336
0,50.0,421155,1e-20,1e-14,202.22742042726824,1.1809355757776336
0,50.0,421155,1e-06,1e-15,1.1834000878496052,1.1809355757776336
0,50.0,421155,0.01,1e-15,172.3139703932298,1.1809355757776336
0,50.0,421155,1e-06,1e-13,1.2020769374224745,1.1809355757776336
0,50.0,421155,1e-06,1e-15,1.2020769374224745,1.1809355757776336
0,50.0,421155,1e-06,1e-08,1.1862158642209881,1.1809355757776336
0,50.0,421155,1e-06,1e-05,1.1820389211901632,1.1809355757776336
0,50.0,421155,1e-09,1e-05,126.68978664548519,1.1809355757776336
0,50.0,421155,1e-08,1e-05,16.011466475771872,1.1809355757776336
0,50.0,421155,1e-05,1e-05,33.91351342401483,1.1809355757776336
0,50.0,421155,1e-20,1e-05,202.2275644071844,1.1809355757776336
0,50.0,421155,1e-12,1e-05,202.1344626350011,1.1809355757776336
0,50.0,421155,1e-18,1e-05,202.22756427505442,1.1809355757776336
0,50.0,583861,1e-06,1e-05,1.3925083430818934,1.1809355757776336
0,50.0,654375,1e-06,1e-05,1.4313709165664148,1.1809355757776336
0,50.0,654375,1e-20,1e-05,202.22756440727258,1.1809355757776336
0,50.0,495131,1e-06,1e-05,1.0702425838128273,1.0702425838128273
0,50.0,495131,1e-06,1e-06,1.0595078730590857,1.0595078730590857
0,50.0,495131,1e-06,1e-10,1.0584184924884177,1.0584184924884177
0,50.0,495131,1e-12,1e-10,202.11796762058756,1.0584184924884177
0,50.0,512828,1e-06,1e-10,1.0826996473240957,1.0584184924884177
0,50.0,510038,1e-06,1e-10,1.0761918772459198,1.0584184924884177
0,50.0,510038,1e-10,1e-10,191.11294021561494,1.0584184924884177
0,50.0,846231,1e-06,1e-10,2.516692108614588,1.0584184924884177
0,50.0,846231,1e-11,1e-10,200.36095272067237,1.0584184924884177
0,50.0,997774,1e-06,1e-10,2.872939902947875,1.0584184924884177
0,50.0,997774,0.0001,1e-10,1763.150214019486,1.0584184924884177
0,50.0,997774,1e-06,0.001,2.5884289145609607,1.0584184924884177
0,50.0,997774,1e-09,0.001,86.93437366817007,1.0584184924884177
0,50.0,997774,1e-06,1e-19,2.870365410777529,1.0584184924884177
0,50.0,997774,1e-19,1e-19,202.22742052556845,1.0584184924884177
0,50.0,997774,1e-06,0.01,2.9469696428841465,1.0584184924884177
0,50.0,997774,1e-10,0.01,180.7271711572752,1.0584184924884177
0,50.0,997774,1e-06,1e-20,2.870365410777529,1.0584184924884177
0,50.0,997774,1e-06,0.01,2.870365410777529,1.0584184924884177
0,50.0,997774,1e-11,1e-20,200.0276468493237,1.0584184924884177
0,50.0,997774,1e-08,1e-20,3.6617351448743096,1.0584184924884177
0,50.0,997774,1e-08,0.01,5.095755722134904,1.0584184924884177
0,50.0,997774,1e-10,0.01,5.095755722134904,1.0584184924884177
0,50.0,100000,1e-08,0.01,69.05540784850297,1.0584184924884177
1,37.5,100000,1e-14,0.01,202.33608395890116,1.0584184924884177
1,37.5,100000,1e-08,1e-09,69.63111831645742,1.0584184924884177
1,37.5,100000,1e-10,1e-09,200.02275357319442,1.0584184924884177
1,37.5,885933,1e-08,1e-09,7.425390686434524,1.0584184924884177
1,37.5,885933,1e-13,1e-09,202.20783392221355,1.0584184924884177
1,37.5,885933,1e-08,0.0001,7.425240670668134,1.0584184924884177
1,37.5,885933,1e-08,1e-19,7.423886515900359,1.0584184924884177
1,37.5,885933,1e-08,1e-20,7.423886515900359,1.0584184924884177
1,37.5,766284,1e-08,1e-20,10.449836000200072,1.0584184924884177
1,37.5,766284,0.01,1e-20,172.3422523503735,1.0584184924884177
1,37.5,604939,1e-08,1e-20,10.832200009315768,1.0584184924884177
1,37.5,604939,1e-07,1e-20,9.19052455797674,1.0584184924884177
1,37.5,781549,1e-07,1e-20,13.390810345265523,1.0584184924884177
1,37.5,491033,1e-07,1e-20,7.183515957346525,1.0584184924884177
1,37.5,491033,1e-12,1e-20,202.11887338562423,1.0584184924884177
1,37.5,491033,1e-07,1e-13,7.617376373586902,1.0584184924884177
1,37.5,491033,1e-07,1e-19,7.183515957346525,1.0584184924884177
1,37.5,491033,1e-07,1e-16,7.185543475602805,1.0584184924884177
1,37.5,469080,1e-07,1e-16,7.210303855297226,1.0584184924884177
1,37.5,469080,1e-07,1e-12,7.210567705310267,1.0584184924884177
1,37.5,469080,1e-13,1e-12,202.2170497135051,1.0584184924884177
1,37.5,469080,1e-07,1e-19,7.198019214810052,1.0584184924884177
1,37.5,344722,1e-07,1e-19,7.040166892630489,1.0584184924884177
1,37.5,444537,1e-07,1e-19,7.004945067978781,1.0584184924884177
1,37.5,444537,1e-07,0.01,6.955859218058724,1.0584184924884177
1,37.5,709894,1e-07,0.01,11.622588867611,1.0584184924884177
1,37.5,709894,1e-06,0.01,1.1809790718438218,1.0584184924884177
1,37.5,709894,1e-06,0.0001,2.103456145686157,1.0584184924884177
1,37.5,709894,1e-19,0.0001,202.22886028139482,1.0584184924884177
1,37.5,709894,1e-06,1e-16,2.090602938943955,1.0584184924884177
1,37.5,709894,1e-06,1e-11,2.094521996155671,1.0584184924884177
1,37.5,709894,0.001,1e-11,1105.5340768665392,1.0584184924884177
1,37.5,935759,1e-06,1e-11,1.8220189914663816,1.0584184924884177
1,37.5,935759,1e-06,1e-05,2.659206081594071,1.0584184924884177
1,37.5,741520,1e-06,1e-05,2.159000193599937,1.0584184924884177
1,37.5,741520,1e-06,1e-19,1.6915342679571759,1.0584184924884177
1,37.5,741520,1e-13,1e-19,202.21102657214306,1.0584184924884177
1,37.5,604351,1e-06,1e-19,1.5156418172462105,1.0584184924884177
1,37.5,743554,1e-06,1e-19,2.1642267101454586,1.0584184924884177
1,37.5,743554,1e-06,1e-14,0.5775745492909043,0.5775745492909043
1,37.5,626950,1e-06,1e-14,2.0003321187455674,0.5775745492909043
1,37.5,626950,1e-19,1e-14,202.22742047747923,0.5775745492909043
1,37.5,626950,1e-13,1e-14,202.213559487376,0.5775745492909043
1,37.5,555481,1e-06,1e-14,1.2295169811956734,0.5775745492909043
1,37.5,555481,1e-06,1e-13,1.2274912947116026,0.5775745492909043
1,37.5,555481,1e-06,1e-10,1.2317670016225133,0.5775745492909043
1,37.5,555481,1e-05,1e-10,38.03065352566747,0.5775745492909043
1,37.5,869328,1e-06,1e-10,1.98759542113746,0.5775745492909043
1,37.5,100000,1e-06,1e-10,2.470091105852633,0.5775745492909043
1,37.5,100000,1e-06,1e-09,2.6266477549706613,0.5775745492909043
1,37.5,941550,1e-06,1e-09,2.655230337056436,0.5775745492909043
1,37.5,941550,1e-11,1e-09,200.1512733901103,0.5775745492909043
1,37.5,1000000,1e-06,1e-09,0.5740516994009646,0.5740516994009646
1,37.5,830549,1e-06,1e-09,2.463487664080155,0.5740516994009646
1,37.5,870113,1e-06,1e-09,2.5821107205239553,0.5740516994009646
1,37.5,870113,1e-05,1e-09,2.6344766659103356,0.5740516994009646
1,37.5,997774,1e-05,1e-09,7.172847654086089,0.5740516994009646
1,37.5,997774,1e-12,1e-09,202.0068854172928,0.5740516994009646
1,37.5,997774,1e-05,1e-15,4.94098753050052,0.5740516994009646
1,37.5,676394,1e-05,1e-15,23.892986882003882,0.5740516994009646
1,37.5,783903,1e-05,1e-15,10.493198955014917,0.5740516994009646
1,37.5,783903,1e-05,1e-14,10.437370111949647,0.5740516994009646
1,37.5,884598,1e-05,1e-14,6.236436233319985,0.5740516994009646
1,37.5,1000000,1e-05,1e-14,4.8787196426414905,0.5740516994009646
1,37.5,1000000,1e-05,1e-08,4.848603318919471,0.5740516994009646
1,37.5,1000000,1e-08,1e-08,3.6807995402806952,0.5740516994009646
1,37.5,705834,1e-08,1e-08,11.087930891764515,0.5740516994009646
1,37.5,1000000,1e-09,1e-08,86.72910718313875,0.5740516994009646
1,37.5,1000000,1e-15,1e-08,202.2271994822415,0.5740516994009646
1,37.5,1000000,1e-09,1e-08,202.2271994822415,0.5740516994009646
1,37.5,1000000,1e-08,1e-07,3.6672464204202315,0.5740516994009646
1,37.5,1000000,1e-14,1e-07,202.22521096761676,0.5740516994009646
1,37.5,1000000,1e-09,1e-07,86.72910718313875,0.5740516994009646
1,37.5,1000000,1e-08,1e-07,86.72910718313875,0.5740516994009646
1,37.5,1000000,1e-06,1e-07,2.9090201295868234,0.5740516994009646
1,37.5,1000000,1e-05,1e-07,7.7924305129438,0.5740516994009646
1,37.5,1000000,1e-05,1e-06,7.559777319646041,0.5740516994009646
1,37.5,1000000,1e-05,1e-12,4.856188570955999,0.5740516994009646
1,37.5,1000000,1e-17,1e-12,202.227418222633,0.5740516994009646
1,37.5,1000000,1e-05,1e-18,4.8276006878035,0.5740516994009646
1,37.5,1000000,1e-05,1e-20,4.8276006878035,0.5740516994009646
1,37.5,1000000,1e-05,1e-20,4.8276006878035,0.5740516994009646
1,37.5,1000000,1e-05,1e-20,4.8276006878035,0.5740516994009646
1,37.5,784744,1e-05,1e-20,10.474477863741512,0.5740516994009646
1,37.5,784744,1e-05,1e-16,8.769996876722157,0.5740516994009646
1,37.5,784744,1e-08,1e-16,10.027224762615726,0.5740516994009646
1,37.5,784744,1e-10,1e-16,185.26085732953572,0.5740516994009646
1,37.5,921148,1e-08,1e-16,6.38171942746617,0.5740516994009646
1,37.5,921148,0.001,1e-16,1243.0379799426248,0.5740516994009646
1,37.5,921148,1e-05,1e-16,5.4269634721725835,0.5740516994009646
1,37.5,100000,1e-05,1e-16,17.680402322991792,0.5740516994009646
1,37.5,100000,1e-05,1e-20,17.695860376563065,0.5740516994009646
1,37.5,100000,1e-18,1e-20,202.22742039917046,0.5740516994009646
1,37.5,100000,1e-20,1e-20,202.227420427202,0.5740516994009646
1,37.5,100000,1e-05,1e-16,202.227420427202,0.5740516994009646
1,37.5,100000,1e-19,1e-20,202.227420432465,0.5740516994009646
1,37.5,892781,1e-05,1e-20,3.7066021801312097,0.5740516994009646
1,37.5,892781,1e-05,1e-13,3.6962823404221696,0.5740516994009646
1,37.5,842539,1e-05,1e-13,5.575310683424228,0.5740516994009646
1,37.5,842539,1e-08,1e-13,7.677518772499655,0.5740516994009646
2,28.125,842539,0.01,1e-13,172.35534144928457,0.5740516994009646
2,28.125,100000,1e-08,1e-13,69.65637760006985,0.5740516994009646
2,28.125,842539,1e-14,1e-13,202.22555766724375,0.5740516994009646
2,28.125,596499,1e-08,1e-13,11.224532148302508,0.5740516994009646
2,28.125,919485,1e-08,1e-13,6.433513460591927,0.5740516994009646
2,28.125,100000,1e-08,1e-13,6.433513460591927,0.5740516994009646
2,28.125,1000000,1e-08,1e-13,3.678667025627425,0.5740516994009646
2,28.125,1000000,0.0001,1e-13,1462.8294667391046,0.5740516994009646
2,28.125,1000000,1e-08,1e-13,1462.8294667391046,0.5740516994009646
2,28.125,1000000,1e-07,1e-13,14.550776908743176,0.5740516994009646
2,28.125,1000000,1e-07,1e-13,14.550776908743176,0.5740516994009646
2,28.125,1000000,1e-07,1e-19,14.377940090773842,0.5740516994009646
2,28.125,1000000,1e-07,1e-15,14.546956290186872,0.5740516994009646
2,28.125,1000000,1e-07,1e-12,14.529592351165984,0.5740516994009646
2,28.125,1000000,1e-07,1e-10,14.550406105793908,0.5740516994009646
2,28.125,1000000,1e-07,0.0001,15.68323362887952,0.5740516994009646
2,28.125,1000000,1e-09,0.0001,86.72910718313875,0.5740516994009646
2,28.125,1000000,0.0001,0.0001,2363.3169165859636,0.5740516994009646
2,28.125,1000000,1e-07,1e-19,2363.3169165859636,0.5740516994009646
2,28.125,1000000,1e-12,0.0001,202.00783268541252,0.5740516994009646
2,28.125,1000000,1e-10,0.0001,180.74225406197004,0.5740516994009646
2,28.125,1000000,1e-07,0.0001,180.74225406197004,0.5740516994009646
2,28.125,1000000,1e-07,1e-11,14.545104878414453,0.5740516994009646
2,28.125,100000,1e-07,1e-11,4.536368173866245,0.5740516994009646
2,28.125,100000,1e-07,1e-12,4.540371589073859,0.5740516994009646
2,28.125,100000,0.01,1e-12,172.14672664123157,0.5740516994009646
2,28.125,410531,1e-07,1e-12,6.628508355357886,0.5740516994009646
2,28.125,248547,1e-07,1e-12,5.337064705348508,0.5740516994009646
2,28.125,413141,1e-07,1e-12,6.641929779345039,0.5740516994009646
2,28.125,413141,1e-20,1e-12,202.22742042728248,0.5740516994009646
2,28.125,413141,1e-10,1e-12,193.19955410039054,0.5740516994009646
2,28.125,413141,1e-08,1e-12,16.695842221014615,0.5740516994009646
2,28.125,413141,1e-08,1e-17,16.677288343194608,0.5740516994009646
2,28.125,413141,1e-08,1e-10,16.73298008211114,0.5740516994009646
2,28.125,413141,1e-08,1e-14,16.695842221013617,0.5740516994009646
2,28.125,413141,1e-08,1e-10,16.695842221013617,0.5740516994009646
2,28.125,413141,1e-08,1e-12,16.695842221013617,0.5740516994009646
2,28.125,420002,1e-08,1e-14,16.052017315734794,0.5740516994009646
2,28.125,420002,1e-08,1e-11,16.044102050634535,0.5740516994009646
2,28.125,420002,1e-07,1e-11,6.721384576942443,0.5740516994009646
2,28.125,420002,1e-07,1e-13,6.701982404319328,0.5740516994009646
2,28.125,334486,1e-07,1e-13,6.916191735272613,0.5740516994009646
2,28.125,334486,1e-07,1e-08,6.9236775814407014,0.5740516994009646
2,28.125,334486,1e-10,1e-08,194.90193217832024,0.5740516994009646
2,28.125,334486,0.001,1e-08,350.2150160320814,0.5740516994009646
2,28.125,334486,1e-09,1e-08,138.21956750757428,0.5740516994009646
2,28.125,334486,1e-07,1e-14,6.933338748384914,0.5740516994009646
2,28.125,334486,1e-07,0.01,6.310702945770354,0.5740516994009646
2,28.125,334486,1e-09,0.01,138.33794536826423,0.5740516994009646
2,28.125,334486,0.01,0.01,174.21085474605562,0.5740516994009646
2,28.125,334486,1e-11,0.01,201.5914771206335,0.5740516994009646
2,28.125,334486,1e-20,0.01,202.33630684894626,0.5740516994009646
2,28.125,157935,1e-07,0.01,3.372297030182606,0.5740516994009646
2,28.125,272604,1e-07,0.01,5.693936006021079,0.5740516994009646
2,28.125,937629,1e-07,0.01,15.098254930132422,0.5740516994009646
2,28.125,272604,1e-11,0.01,201.7291684774196,0.5740516994009646
2,28.125,272604,0.001,0.01,298.0754236768505,0.5740516994009646
2,28.125,272604,1e-07,0.0001,6.174805680246167,0.5740516994009646
2,28.125,272604,1e-07,1e-18,6.183219133407138,0.5740516994009646
2,28.125,272604,1e-07,1e-12,6.1640322885452745,0.5740516994009646
2,28.125,272604,1e-07,1e-08,6.181420112095754,0.5740516994009646
2,28.125,272604,1e-10,1e-08,196.2466944231988,0.5740516994009646
2,28.125,272604,1e-10,1e-08,196.2466944231988,0.5740516994009646
2,28.125,272604,1e-19,1e-08,202.2274205963233,0.5740516994009646
2,28.125,272604,1e-07,1e-13,6.186789435088247,0.5740516994009646
2,28.125,307410,1e-07,1e-13,6.513668212421795,0.5740516994009646
2,28.125,307410,1e-07,1e-15,6.514930750852417,0.5740516994009646
